35.684713239911375,139.679841349644079
35.684679520697514,139.679712375178724
35.684503004406984,139.6793456867305
35.684466714977866,139.67927221734459
35.684822174474782,139.678957060128198
35.684991811243911,139.678790082446284
35.685114475819937,139.678593847904779
35.685236456624359,139.678386371641324
35.685364002431619,139.67818064262957
35.685413171119407,139.678111204500254
35.685540776123545,139.677951706776355
35.685489979210772,139.677551111250636
35.685540198535257,139.677504792124552
35.685676136018955,139.677309337633346
35.6858978994781,139.677021228592366
35.686088233547544,139.676743461678541
35.686202905472385,139.676306589677296
35.686223926104496,139.676279995712065
35.686360681489418,139.676470161377608
35.686489828273217,139.67663094128568
35.686610100467377,139.676817601425029
35.686721023031716,139.676989779286174
35.686814032306742,139.677114324501616
35.686946739906084,139.67727936128324
35.687149886280778,139.677541367534502
35.687364299112019,139.677803353246333
35.687458558950503,139.677942679720076
35.68759006743187,139.678134371857368

35.684466714977866,139.67927221734459
35.684385763390253,139.679158460817121
35.684278083383894,139.679013920546225
35.684249098905454,139.678980993895863
35.68407916410429,139.678778431463002
35.68397440176912,139.678575776407513
35.683878003956046,139.678416175835252
35.683851058228491,139.678380731761735
35.683702953771522,139.678233930497896
35.683580859584623,139.678216407971462
35.683375107261071,139.678308103069611
35.68328198141338,139.67831081862488
35.683017678997665,139.678186501191703
35.68300874633713,139.678194707329027
35.68280432952109,139.677738611108225
35.682722418117002,139.67759168431644
35.682742904696084,139.677424275419128
35.682739388788498,139.677102210333601
35.682707082479268,139.676924762681779
35.682658257119094,139.676770166066575
35.682619796351879,139.676625690977119
35.6825833136336,139.676405128584406
35.682584096606739,139.676222545899464
35.682497017506797,139.676083248182948
35.682183848164406,139.675856033809168
35.682144939850247,139.675827800245798
35.682127347093818,139.675810087121107
35.682008621328514,139.675703208682421
35.681900989539841,139.675598660694334
35.681803192847525,139.675503048347338
35.681672330310661,139.675377573219833
35.681825097935516,139.67513103861836
35.681952659467107,139.67494143172479
35.681967877388338,139.67492027707857
35.682245003964212,139.674620035572445
35.682470991558887,139.674389266201473
35.682514395375932,139.674355324477261
35.68263422301635,139.67422917984149
35.68279480021355,139.674059021211235
35.682810905950092,139.674043712029601
35.682879808288149,139.67396176229272
35.683171248403582,139.673518034803436
35.683277048878772,139.673355707894672
35.68350973687874,139.673797702753347
35.683590347014402,139.674075306907241
35.683698182448154,139.67422639874988
35.6839011702262,139.674389806856368
35.684160280525511,139.674605626166937
35.68441423213536,139.674915010065916
35.684445430804274,139.674890521678691
35.684498296241614,139.67484907297569
35.684673448629233,139.675266031912287
35.68474696583705,139.675212113406189
35.685021332130312,139.675383207667863
35.685199013537428,139.675474361415155
35.685243635285744,139.675509781083235
35.68528821826488,139.675542492752953
35.685779049131582,139.675845559844333
35.685892049491073,139.675936173569738
35.68608676818296,139.676159293686112
35.686183705828448,139.676244609713194
35.686223926104496,139.676279995712065
35.686202905472385,139.676306589677296
35.686088233547544,139.676743461678541
35.6858978994781,139.677021228592366
35.685676136018955,139.677309337633346
35.685540198535257,139.677504792124552
35.685489979210772,139.677551111250636
35.685540776123545,139.677951706776355
35.685413171119407,139.678111204500254
35.685364002431619,139.67818064262957
35.685236456624359,139.678386371641324
35.685114475819937,139.678593847904779
35.684991811243911,139.678790082446284
35.684822174474782,139.678957060128198
35.684466714977866,139.67927221734459

35.684503004406984,139.6793456867305
35.684336625630301,139.679472811550909
35.684066859890578,139.679673672910354
35.683630640135632,139.67994331911882
35.683622340062215,139.679923051542289
35.683386629904739,139.680047760148142
35.682904089796779,139.680330275394567
35.682918394648873,139.680365668310486
35.682317010039107,139.680750329124777
35.681934251334198,139.680948698714133
35.681694455198858,139.68107298865857
35.681652930113607,139.680979226467571
35.681638421051026,139.680949261158844
35.68158032747391,139.680811997805648
35.681431086162405,139.680905011372431
35.681428333770072,139.680900237177099
35.681305789065441,139.68069359568608
35.68117869820906,139.680317666481784
35.680971636304015,139.679713828788749
35.680905383783923,139.679530116151653
35.680822240547329,139.679299300444171
35.680572100639267,139.678631649920476
35.680460299386112,139.678294774341879
35.680464158209652,139.67825638086029
35.68018046405529,139.677430349434388
35.6799822600209,139.676853254344394
35.680114982283939,139.676758206575471
35.680122403381695,139.676751956265917
35.680202060459763,139.67668071447423
35.680347717996035,139.676487874257987
35.680448586686275,139.676374568693859
35.680635645653446,139.676178236933481
35.680697424870871,139.676113858418148
35.680930974023916,139.675928201269102
35.681260746976044,139.675685907067731
35.68130004765176,139.675664187511131
35.681445325186843,139.675558775837857
35.681672330310661,139.675377573219833
35.681803192847525,139.675503048347338
35.681900989539841,139.675598660694334
35.682008621328514,139.675703208682421
35.682127347093818,139.675810087121107
35.682144939850247,139.675827800245798
35.682183848164406,139.675856033809168
35.682497017506797,139.676083248182948
35.682584096606739,139.676222545899464
35.6825833136336,139.676405128584406
35.682619796351879,139.676625690977119
35.682658257119094,139.676770166066575
35.682707082479268,139.676924762681779
35.682739388788498,139.677102210333601
35.682742904696084,139.677424275419128
35.682722418117002,139.67759168431644
35.68280432952109,139.677738611108225
35.68300874633713,139.678194707329027
35.683017678997665,139.678186501191703
35.68328198141338,139.67831081862488
35.683375107261071,139.678308103069611
35.683580859584623,139.678216407971462
35.683702953771522,139.678233930497896
35.683851058228491,139.678380731761735
35.683878003956046,139.678416175835252
35.68397440176912,139.678575776407513
35.68407916410429,139.678778431463002
35.684249098905454,139.678980993895863
35.684278083383894,139.679013920546225
35.684385763390253,139.679158460817121
35.684466714977866,139.67927221734459
35.684503004406984,139.6793456867305

35.672191307230356,139.682893225029318
35.672071910061085,139.682948605653905
35.671656466158844,139.683141908761883
35.671307917509772,139.683304739706159
35.671188203231033,139.683360108908943
35.670818200380289,139.6834856430022
35.670569126780244,139.683570174057934
35.670361053228845,139.683554360176061
35.670348300317109,139.683548720670615
35.670105275400104,139.683429241917196
35.670106772371,139.683415550089052
35.67011053326641,139.68312774980609
35.670067970983062,139.682766186911067
35.670007698763264,139.682490211367451
35.66994839961427,139.682120396241316
35.669945137440024,139.68210217196534
35.669920494414306,139.681965026425473
35.669831327271908,139.681672246214902
35.669785221060771,139.681547158590462
35.669669561351611,139.681299153308743
35.669611694848619,139.681174163977886
35.669518204422815,139.680972297543008
35.669330232609013,139.680565353402443
35.669186881263755,139.680250286245354
35.668853356990162,139.679489926253609
35.668838239106499,139.679452243604857
35.668783701454785,139.679316193755
35.668890686715237,139.679220403837263
35.668918365012246,139.679195626616718
35.669150869538299,139.678987495117099
35.669478318041726,139.678684532763185
35.669608358564744,139.678556248811816
35.669777045322746,139.678389843288272
35.669819064141457,139.678345761033228
35.670066348334935,139.677941171064589
35.670167317329515,139.677768012393074
35.67027642016653,139.677595366064082
35.670586367202191,139.676913458452105
35.671032829779634,139.675916890669725
35.6717255985237,139.6763358968565
35.671938714438291,139.676464778565503
35.672231431478963,139.676641822747399
35.672306659634778,139.677091052793202
35.672310500306203,139.677120365877414
35.672431715471546,139.677873177551078
35.672475980005807,139.677905109247575
35.672548118311305,139.678337325020152
35.672646334419746,139.678898187348153
35.672667069122546,139.679005095686506
35.672601599196007,139.679020712688271
35.672194551806726,139.679112014329917
35.672071301021866,139.679153718629919
35.671868411022508,139.679144346093409
35.671692817664656,139.679169635185303
35.671649674449469,139.67918824021379
35.671923792587116,139.679858447681084
35.672067055689098,139.680463525956014
35.672138498748616,139.68077103931617
35.672191878490686,139.680967216989984
35.672299439294079,139.681353595299839
35.672344393619412,139.681542346291536
35.672387047838676,139.681694251526352
35.672454697997104,139.681843995331462
35.672537045834368,139.681921995787803
35.672596297109266,139.682000805917653
35.672684348947996,139.682219142638758
35.672841060688242,139.68221404678053
35.672937380478459,139.682427654643021
35.672689106954422,139.682588091323623
35.672537749564079,139.682707740518424
35.67235618529255,139.682801717633197
35.672191307230356,139.682893225029318

35.672937380478459,139.682427654643021
35.672841060688242,139.68221404678053
35.672684348947996,139.682219142638758
35.672596297109266,139.682000805917653
35.672537045834368,139.681921995787803
35.672454697997104,139.681843995331462
35.672387047838676,139.681694251526352
35.672344393619412,139.681542346291536
35.672299439294079,139.681353595299839
35.672191878490686,139.680967216989984
35.672138498748616,139.68077103931617
35.672067055689098,139.680463525956014
35.671923792587116,139.679858447681084
